reltime,datetime,iSensor,headPos.x,headPos.y,headPos.z,headPosQ,headYaw,headPitch,headRoll,headRotQ,gazeSrc.x,gazeSrc.y,gazeSrc.z,gazeDir.x,gazeDir.y,gazeDir.z,gazeQ,leftEyeOpen,leftEyeOpenQ,rightEyeOpen,rightEyeOpenQ,pupil,pupilQ
176.09,2024/06/13 11:33:06.6099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.957,0.189,0.221,1.0,10.0,1.0,10.0,1.0,2.75,1.0
176.099,2024/06/13 11:33:06.6189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.957,0.189,0.221,1.0,10.0,1.0,10.0,1.0,2.75,1.0
176.118,2024/06/13 11:33:06.6379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.958,0.186,0.219,1.0,10.0,1.0,10.0,1.0,2.75,1.0
176.128,2024/06/13 11:33:06.6479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.958,0.187,0.22,0.97,9.49,1.0,10.0,1.0,2.74,0.97
176.146,2024/06/13 11:33:06.6659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.958,0.186,0.217,1.0,10.0,1.0,10.0,1.0,2.75,1.0
176.166,2024/06/13 11:33:06.6859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.959,0.186,0.212,1.0,10.0,1.0,10.0,1.0,2.75,1.0
176.176,2024/06/13 11:33:06.6959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.96,0.182,0.213,1.0,10.0,1.0,10.0,1.0,2.74,1.0
176.195,2024/06/13 11:33:06.7149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.962,0.178,0.207,0.98,9.69,1.0,10.0,1.0,2.75,0.98
176.204,2024/06/13 11:33:06.7239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.962,0.178,0.207,0.98,9.69,1.0,10.0,1.0,2.75,0.98
176.223,2024/06/13 11:33:06.7429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.963,0.173,0.208,1.0,10.0,1.0,10.0,1.0,2.77,1.0
176.243,2024/06/13 11:33:06.7629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.963,0.169,0.212,1.0,10.0,1.0,10.0,1.0,2.77,1.0
176.252,2024/06/13 11:33:06.7719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.96,0.159,0.229,1.0,10.0,1.0,10.0,1.0,2.77,1.0
176.271,2024/06/13 11:33:06.7909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.96,0.159,0.229,1.0,10.0,1.0,10.0,1.0,2.77,1.0
176.291,2024/06/13 11:33:06.8109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.956,0.166,0.242,1.0,10.0,1.0,10.0,1.0,2.76,1.0
176.301,2024/06/13 11:33:06.8209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.956,0.167,0.242,1.0,10.0,1.0,10.0,1.0,2.76,1.0
176.32,2024/06/13 11:33:06.8399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.954,0.175,0.245,0.96,9.18,1.0,10.0,1.0,2.8,0.96
176.329,2024/06/13 11:33:06.8489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.954,0.175,0.244,0.96,9.18,1.0,10.0,1.0,2.78,0.96
176.348,2024/06/13 11:33:06.8679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.955,0.172,0.242,1.0,10.0,1.0,10.0,1.0,2.76,1.0
176.357,2024/06/13 11:33:06.8769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.955,0.169,0.242,0.96,9.22,1.0,10.0,1.0,2.79,0.96
176.377,2024/06/13 11:33:06.8969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.956,0.17,0.24,1.0,10.0,1.0,10.0,1.0,2.77,1.0
176.387,2024/06/13 11:33:06.9069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.956,0.167,0.241,1.0,10.0,1.0,10.0,1.0,2.77,1.0
176.407,2024/06/13 11:33:06.9269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.955,0.167,0.244,1.0,10.0,1.0,10.0,1.0,2.78,1.0
176.426,2024/06/13 11:33:06.9459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.953,0.172,0.25,0.99,9.89,1.0,10.0,1.0,2.77,0.99
176.436,2024/06/13 11:33:06.9559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.953,0.172,0.25,0.99,9.89,1.0,10.0,1.0,2.77,0.99
176.456,2024/06/13 11:33:06.9759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.952,0.173,0.252,1.0,9.91,1.0,10.0,1.0,2.77,1.0
176.476,2024/06/13 11:33:06.9959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.952,0.174,0.253,1.0,10.0,1.0,10.0,1.0,2.77,1.0
176.486,2024/06/13 11:33:07.0059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.953,0.172,0.25,1.0,10.0,1.0,10.0,1.0,2.76,1.0
176.505,2024/06/13 11:33:07.0249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.953,0.173,0.25,1.0,10.0,1.0,10.0,1.0,2.76,1.0
176.524,2024/06/13 11:33:07.0439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.954,0.169,0.249,1.0,9.95,1.0,10.0,1.0,2.75,1.0
176.533,2024/06/13 11:33:07.0529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.954,0.169,0.249,1.0,9.95,1.0,10.0,1.0,2.75,1.0
176.552,2024/06/13 11:33:07.0719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.954,0.165,0.251,0.98,9.62,1.0,10.0,1.0,2.72,0.98
176.561,2024/06/13 11:33:07.0809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.954,0.165,0.251,1.0,10.0,1.0,10.0,1.0,2.74,1.0
176.58,2024/06/13 11:33:07.0999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.952,0.161,0.26,1.0,10.0,1.0,10.0,1.0,2.71,1.0
176.59,2024/06/13 11:33:07.1099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.953,0.158,0.259,1.0,10.0,1.0,10.0,1.0,2.74,1.0
176.61,2024/06/13 11:33:07.1299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.952,0.158,0.26,1.0,10.0,1.0,10.0,1.0,2.74,1.0
176.629,2024/06/13 11:33:07.1489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.951,0.166,0.26,1.0,10.0,1.0,10.0,1.0,2.75,1.0
176.638,2024/06/13 11:33:07.1579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.951,0.166,0.26,1.0,10.0,1.0,10.0,1.0,2.75,1.0
176.658,2024/06/13 11:33:07.1779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.95,0.168,0.261,0.98,9.66,1.0,10.0,1.0,2.75,0.98
176.678,2024/06/13 11:33:07.1979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.95,0.169,0.263,0.98,9.6,1.0,10.0,1.0,2.73,0.98
176.688,2024/06/13 11:33:07.2079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.951,0.165,0.261,1.0,10.0,1.0,10.0,1.0,2.75,1.0
176.708,2024/06/13 11:33:07.2279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.95,0.164,0.265,1.0,10.0,1.0,10.0,1.0,2.75,1.0
176.727,2024/06/13 11:33:07.2469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.951,0.164,0.264,1.0,10.0,1.0,10.0,1.0,2.75,1.0
176.736,2024/06/13 11:33:07.2559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.951,0.164,0.264,1.0,10.0,1.0,10.0,1.0,2.75,1.0
176.754,2024/06/13 11:33:07.2739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.953,0.156,0.26,0.95,8.99,1.0,10.0,1.0,2.73,0.95
176.763,2024/06/13 11:33:07.2829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.953,0.156,0.261,0.95,8.99,1.0,10.0,1.0,2.74,0.95
176.782,2024/06/13 11:33:07.3019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.952,0.16,0.261,1.0,10.0,1.0,10.0,1.0,2.73,1.0
176.8,2024/06/13 11:33:07.3199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.952,0.158,0.263,1.0,10.0,1.0,10.0,1.0,2.74,1.0
176.81,2024/06/13 11:33:07.3299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.952,0.158,0.263,1.0,10.0,1.0,10.0,1.0,2.74,1.0
176.83,2024/06/13 11:33:07.3499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.951,0.153,0.268,0.99,9.75,1.0,10.0,1.0,2.71,0.99
176.85,2024/06/13 11:33:07.3699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.952,0.151,0.268,1.0,10.0,1.0,10.0,1.0,2.7,1.0
176.86,2024/06/13 11:33:07.3799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.952,0.15,0.266,1.0,10.0,1.0,10.0,1.0,2.71,1.0
176.879,2024/06/13 11:33:07.3989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.953,0.147,0.264,1.0,10.0,1.0,10.0,1.0,2.7,1.0
176.899,2024/06/13 11:33:07.4189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.955,0.141,0.26,1.0,10.0,1.0,10.0,1.0,2.69,1.0
176.909,2024/06/13 11:33:07.4289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.955,0.141,0.26,1.0,10.0,1.0,10.0,1.0,2.69,1.0
176.929,2024/06/13 11:33:07.4489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.955,0.143,0.259,1.0,10.0,1.0,10.0,1.0,2.7,1.0
176.938,2024/06/13 11:33:07.4579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.955,0.143,0.259,1.0,10.0,1.0,10.0,1.0,2.7,1.0
176.956,2024/06/13 11:33:07.4759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.956,0.141,0.258,1.0,10.0,1.0,10.0,1.0,2.7,1.0
176.966,2024/06/13 11:33:07.4859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.956,0.141,0.258,1.0,10.0,1.0,10.0,1.0,2.7,1.0
176.985,2024/06/13 11:33:07.5049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.955,0.141,0.26,1.0,10.0,1.0,10.0,1.0,2.7,1.0
177.004,2024/06/13 11:33:07.5239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.955,0.141,0.26,1.0,10.0,1.0,10.0,1.0,2.68,1.0
177.014,2024/06/13 11:33:07.5339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.955,0.143,0.259,1.0,10.0,1.0,10.0,1.0,2.68,1.0
177.033,2024/06/13 11:33:07.5529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.954,0.154,0.259,1.0,10.0,1.0,10.0,1.0,2.68,1.0
177.052,2024/06/13 11:33:07.5719,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.951,0.17,0.258,0.99,9.8,1.0,10.0,1.0,2.71,0.99
177.062,2024/06/13 11:33:07.5819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.951,0.17,0.259,1.0,10.0,1.0,10.0,1.0,2.7,1.0
177.082,2024/06/13 11:33:07.6019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.95,0.17,0.262,1.0,10.0,1.0,10.0,1.0,2.7,1.0
177.092,2024/06/13 11:33:07.6119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.948,0.169,0.268,1.0,10.0,1.0,10.0,1.0,2.7,1.0
177.111,2024/06/13 11:33:07.6309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.948,0.169,0.27,1.0,10.0,1.0,10.0,1.0,2.7,1.0
177.13,2024/06/13 11:33:07.6499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.948,0.159,0.275,0.97,9.31,1.0,10.0,1.0,2.73,0.97
177.14,2024/06/13 11:33:07.6599,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.948,0.159,0.275,0.97,9.31,1.0,10.0,1.0,2.73,0.97
177.16,2024/06/13 11:33:07.6799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.109,0.255,0.723,0.391,-0.57,0.7,7.0,1.0,0.0,1.0,0.0,0.0
177.18,2024/06/13 11:33:07.6999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.109,0.255,0.836,-0.015,-0.548,0.29,2.85,1.0,0.0,1.0,0.0,0.0
177.19,2024/06/13 11:33:07.7099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.109,0.255,0.939,0.026,-0.343,0.46,4.61,1.0,0.0,1.0,0.0,0.0
177.21,2024/06/13 11:33:07.7299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.19,-0.055,0.886,-0.197,0.42,0.34,0.0,1.0,3.4,1.0,0.0,0.0
177.229,2024/06/13 11:33:07.7489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.934,0.131,0.331,0.88,7.62,1.0,10.0,1.0,2.98,1.0
177.238,2024/06/13 11:33:07.7579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.934,0.131,0.331,0.88,7.62,1.0,10.0,1.0,2.98,1.0
177.256,2024/06/13 11:33:07.7759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.109,0.255,0.991,0.091,-0.102,0.55,5.53,1.0,0.0,1.0,0.0,0.0
177.265,2024/06/13 11:33:07.7849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.933,0.119,0.338,0.96,9.14,1.0,10.0,1.0,2.62,0.96
177.284,2024/06/13 11:33:07.8039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.932,0.163,0.323,0.95,8.92,1.0,10.0,1.0,2.63,0.95
177.303,2024/06/13 11:33:07.8229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.935,0.184,0.303,0.95,8.91,1.0,10.0,1.0,2.63,0.95
177.313,2024/06/13 11:33:07.8329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.935,0.188,0.3,0.98,9.63,1.0,10.0,1.0,2.65,0.98
177.333,2024/06/13 11:33:07.8529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.936,0.192,0.295,1.0,10.0,1.0,10.0,1.0,2.65,1.0
177.343,2024/06/13 11:33:07.8629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.936,0.192,0.295,1.0,10.0,1.0,10.0,1.0,2.65,1.0
177.363,2024/06/13 11:33:07.8829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.952,0.159,0.261,1.0,10.0,1.0,10.0,1.0,2.63,1.0
177.382,2024/06/13 11:33:07.9019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.954,0.158,0.256,1.0,10.0,1.0,10.0,1.0,2.65,1.0
177.391,2024/06/13 11:33:07.9109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.955,0.153,0.253,1.0,10.0,1.0,10.0,1.0,2.66,1.0
177.41,2024/06/13 11:33:07.9299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.955,0.153,0.253,1.0,10.0,1.0,10.0,1.0,2.66,1.0
177.429,2024/06/13 11:33:07.9489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.956,0.15,0.251,1.0,10.0,1.0,10.0,1.0,2.68,1.0
177.439,2024/06/13 11:33:07.9589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.956,0.15,0.251,1.0,10.0,1.0,10.0,1.0,2.68,1.0
177.458,2024/06/13 11:33:07.9779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.956,0.148,0.255,1.0,10.0,1.0,10.0,1.0,2.69,1.0
177.477,2024/06/13 11:33:07.9969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.956,0.147,0.255,1.0,10.0,1.0,10.0,1.0,2.68,1.0
177.487,2024/06/13 11:33:08.0069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.955,0.149,0.258,1.0,10.0,1.0,10.0,1.0,2.71,1.0
177.507,2024/06/13 11:33:08.0269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.954,0.148,0.262,1.0,10.0,1.0,10.0,1.0,2.73,1.0
177.516,2024/06/13 11:33:08.0359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.953,0.146,0.264,0.98,9.62,1.0,10.0,1.0,2.72,0.98
177.534,2024/06/13 11:33:08.0539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.955,0.146,0.259,1.0,10.0,1.0,10.0,1.0,2.71,1.0
177.554,2024/06/13 11:33:08.0739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.955,0.147,0.257,1.0,10.0,1.0,10.0,1.0,2.69,1.0
177.564,2024/06/13 11:33:08.0839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.955,0.147,0.256,1.0,10.0,1.0,10.0,1.0,2.72,1.0
177.584,2024/06/13 11:33:08.1039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.957,0.146,0.251,1.0,10.0,1.0,10.0,1.0,2.69,1.0
177.604,2024/06/13 11:33:08.1239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.956,0.159,0.247,0.99,9.75,1.0,10.0,1.0,2.7,0.99
177.614,2024/06/13 11:33:08.1339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.956,0.159,0.247,0.99,9.75,1.0,10.0,1.0,2.7,0.99
177.633,2024/06/13 11:33:08.1529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.958,0.171,0.228,0.99,9.73,1.0,10.0,1.0,2.67,0.99
177.651,2024/06/13 11:33:08.1709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.958,0.171,0.23,1.0,10.0,1.0,10.0,1.0,2.67,1.0
177.66,2024/06/13 11:33:08.1799,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.958,0.168,0.234,1.0,9.95,1.0,10.0,1.0,2.66,1.0
177.679,2024/06/13 11:33:08.1989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.957,0.169,0.235,1.0,10.0,1.0,10.0,1.0,2.65,1.0
177.697,2024/06/13 11:33:08.2169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.957,0.171,0.236,1.0,10.0,1.0,10.0,1.0,2.65,1.0
177.706,2024/06/13 11:33:08.2259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.957,0.171,0.236,1.0,10.0,1.0,10.0,1.0,2.65,1.0
177.726,2024/06/13 11:33:08.2459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.958,0.169,0.233,1.0,10.0,1.0,10.0,1.0,2.65,1.0
177.735,2024/06/13 11:33:08.2549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.957,0.172,0.233,0.96,9.28,1.0,10.0,1.0,2.66,0.96
177.754,2024/06/13 11:33:08.2739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.958,0.172,0.232,1.0,10.0,1.0,10.0,1.0,2.64,1.0
177.773,2024/06/13 11:33:08.2929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.958,0.172,0.23,1.0,10.0,1.0,10.0,1.0,2.64,1.0
177.783,2024/06/13 11:33:08.3029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.957,0.175,0.23,0.99,9.8,1.0,10.0,1.0,2.63,0.99
177.802,2024/06/13 11:33:08.3219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.958,0.175,0.229,0.98,9.68,1.0,10.0,1.0,2.67,0.98
177.822,2024/06/13 11:33:08.3419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.959,0.177,0.223,1.0,10.0,1.0,10.0,1.0,2.65,1.0
177.832,2024/06/13 11:33:08.3519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.958,0.177,0.225,1.0,10.0,1.0,10.0,1.0,2.65,1.0
177.851,2024/06/13 11:33:08.3709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.958,0.179,0.223,1.0,10.0,1.0,10.0,1.0,2.66,1.0
177.861,2024/06/13 11:33:08.3809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.958,0.185,0.217,1.0,10.0,1.0,10.0,1.0,2.64,1.0
177.88,2024/06/13 11:33:08.3999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.958,0.187,0.215,0.95,8.91,1.0,10.0,1.0,2.63,0.95
177.89,2024/06/13 11:33:08.4099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.959,0.188,0.211,0.98,9.63,1.0,10.0,1.0,2.65,0.98
177.908,2024/06/13 11:33:08.4279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.959,0.192,0.21,1.0,10.0,1.0,10.0,1.0,2.65,1.0
177.928,2024/06/13 11:33:08.4479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.959,0.195,0.207,0.96,9.24,1.0,10.0,1.0,2.64,0.96
177.938,2024/06/13 11:33:08.4579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.959,0.194,0.207,0.96,9.24,1.0,10.0,1.0,2.62,0.96
177.957,2024/06/13 11:33:08.4769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.959,0.193,0.206,1.0,10.0,1.0,10.0,1.0,2.65,1.0
177.976,2024/06/13 11:33:08.4959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.959,0.194,0.206,1.0,10.0,1.0,10.0,1.0,2.66,1.0
177.986,2024/06/13 11:33:08.5059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.959,0.193,0.208,1.0,10.0,1.0,10.0,1.0,2.65,1.0
178.004,2024/06/13 11:33:08.5239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.959,0.194,0.206,0.93,8.59,1.0,10.0,1.0,2.67,0.93
178.024,2024/06/13 11:33:08.5439,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.959,0.193,0.207,1.0,9.92,1.0,10.0,1.0,2.65,1.0
178.034,2024/06/13 11:33:08.5539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.958,0.198,0.209,1.0,10.0,1.0,10.0,1.0,2.67,1.0
178.053,2024/06/13 11:33:08.5729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.958,0.198,0.209,0.98,9.66,1.0,10.0,1.0,2.66,0.98
178.063,2024/06/13 11:33:08.5829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.011,-0.015,0.958,0.197,0.21,1.0,9.94,1.0,10.0,1.0,2.7,1.0
